,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
229,VGB,1,-64.85013600099995,18.305972999000176,-64.27041625899989,18.749584197000047,"Virgin Islands, British",20,-70,True,76-100,80084,58526482.05405833,52694212.3920358,3259453.331734918,2485600.542050717,1576779.8215810112,2075518.93248802,3008996.576169858,1854181.2887770073,4621708.555971963,5939632.649427823,4785251.716252928,3524603.922744173,12763667.089693286,752088.7149885308,2133315.9346789173,194347.7451648112,0.0,2661691.0088887704,188762569.8103457,4418861.970244108,563466.1516478733,68703.58683381077
230,VIR,1,-65.08652499899995,17.672916413000053,-64.5648569999999,18.415695000000085,"Virgin Islands, U.S.",20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,VIR,1,-65.08652499899995,17.672916413000053,-64.5648569999999,18.415695000000085,"Virgin Islands, U.S.",20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,VIR,1,-65.08652499899995,17.672916413000053,-64.5648569999999,18.415695000000085,"Virgin Islands, U.S.",20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,VIR,1,-65.08652499899995,17.672916413000053,-64.5648569999999,18.415695000000085,"Virgin Islands, U.S.",20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,VIR,1,-65.08652499899995,17.672916413000053,-64.5648569999999,18.415695000000085,"Virgin Islands, U.S.",20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,VIR,1,-65.08652499899995,17.672916413000053,-64.5648569999999,18.415695000000085,"Virgin Islands, U.S.",20,-70,True,0,173137,126926235.8031614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,VIR,1,-65.08652499899995,17.672916413000053,-64.5648569999999,18.415695000000085,"Virgin Islands, U.S.",20,-70,True,1-25,39638,29037771.869853713,2360595.557699063,153354.3401322917,11739.397505881076,37359.20134332682,31514.347041308592,5849.7446671875,107088.18407081164,3656.451442057292,25673.982521918406,47687.41707456597,0.0,38884.99452896051,18342.64327901476,87999.53229705946,65979.52418872614,0.0,0.0,592693.5161521266,161919.8596504883,225246.38848079424,60165.03114730903
237,VIR,1,-65.08652499899995,17.672916413000053,-64.5648569999999,18.415695000000085,"Virgin Islands, U.S.",20,-70,True,26-50,20573,15075238.640094005,5739456.301172972,1059257.0096529732,219916.1926509223,650518.9209507487,123278.92920978733,367587.3874252171,978897.7421762478,252154.25405097657,374953.492019412,962606.1182543293,424719.5201504557,347391.4494794922,325735.49534905603,236996.6393184679,359279.7497447591,0.0,77776.41481968315,2215156.385720595,487173.0267099284,1173794.5207365344,231108.09057452256
238,VIR,1,-65.08652499899995,17.672916413000053,-64.5648569999999,18.415695000000085,"Virgin Islands, U.S.",20,-70,True,51-75,27785,20358506.000432935,12790958.861786168,7147533.367607391,1191227.2780016926,1973206.1610004667,1206583.6096807185,1833982.5948171113,4339590.948162359,1503004.215954026,3119573.8928632806,6927764.7235933645,1149916.736961339,2940076.0815550466,1019150.5651339734,1443265.2131522354,883285.7697133028,0.0,161405.17806092664,16529280.019386237,3887121.186373676,1773473.3597716363,748175.2900226673
239,VIR,1,-65.08652499899995,17.672916413000053,-64.5648569999999,18.415695000000085,"Virgin Islands, U.S.",20,-70,True,76-100,215849,158101671.00434887,144847473.40907297,103445665.41008395,17584025.46900356,33309689.797712363,29519760.303451836,15586718.033233508,60971775.27330636,21082993.900120422,32292906.734241065,68995277.24587175,17716814.52579832,42614805.406938955,23023651.81325685,22872525.005257703,18016794.21926804,280776.2087617296,7443735.186811755,1007303472.5310922,34345480.14654048,13171979.306393422,11687287.900929354
